	27065807181433800	1247930359095340000000	-3232003082521260000000	362973137	-842076829
	28264364671893400	1570233348757030000000	-6051917467266320000000	244616701	761996968
	10772866615303800	8640954792499540000000	1161955278366800000000	530111061	-384091085
	12540647612046400	6907208724878730000000	3527670255862180000000	-753556073	270134674
	18111112295556800	-6107281390577560000000	-1017334545031190000000	610115910	786808371
	22377665879763700	-8412615344859660000000	5008020289242270000000	549252614	-495640061
	12010203461884500	3159378860145810000000	8877077945508060000000	615545960	811295459
	11999721938814000	-1250877329148350000000	8526104483753440000000	-22138823	-828996689
	11052003347850400	1066410681232810000000	4772418490611020000000	853483064	-189598575
	5406584710953760	1527234609238800000000	7033648584038020000000	640431600	-955332265
	6624089018465020	-7640637871809300000000	-2217123210430150000000	-586944665	-573525604
	27214421316841600	630075633525848000000	-8804320548661050000000	-361596681	881005010
	26424077252065800	-9849386666901410000000	7509643142111600000000	24116174	-700307195
	9654829818382860	-1160562084987760000000	3061228380538520000000	982675213	940708574
	2036820252658800	-9288174235261980000000	3420580811798570000000	3920526	-836153240
	11063995197904300	6565386387519540000000	358703797683121000000	-660420614	-145655251
	21797421518527000	-7875592675991360000000	9026081589981910000000	393374998	617821749
	16721791331656300	-9925532252527770000000	-9949052967131140000000	262203064	409459285
	25466265416331600	-5678807850927110000000	-2212607120163740000000	559988295	79055043
	26124609875376300	-3569293925538660000000	-5320621640421450000000	-196049630	-605868027
	15202743680565600	2398898438550530000000	-2012871587648990000000	-521917553	853960639
	9620593110914340	9041953003033990000000	9548484827391800000000	621903932	419343927
	24375110260723200	-9233518834225830000000	1660980978049340000000	-650029408	-538813170
	8172406611568290	-4341115253046160000000	1000091875903310000000	-180427888	382448557
	19644321529869900	6557065504603090000000	-8547565690241750000000	-17194027	406587291
	20590529591962700	6045685485005380000000	-2996982848271730000000	607519104	741908717
	9744039002922360	5101404096931220000000	-2495220610871910000000	-567429729	222513725
	26966674727434300	-6486197169870140000000	-2559129763394590000000	157211577	32013072
	11424047884810700	6246737525798380000000	697308843955397000000	587018015	-358794055
	21749205984710700	-7449782155454160000000	5031589623540640000000	434905885	-400792868
	22079661567509200	-7500435588881370000000	3177677416242660000000	-406956919	-210943083
	10197808714839600	-1606558985076850000000	3995533357374370000000	758372571	-858880081
	2470808927691540	4420510903000830000000	-3979190015234050000000	434007088	-853802161
	24621042981883500	-6875862544402480000000	3167161694727840000000	-732132663	377925810
	3455185427516700	9115851074457170000000	366502720862627000000	-795024660	-454092765
	15614989209384700	1699430216103790000000	2279376606456940000000	-156449316	-182343919
	21038273694436100	9450056119821970000000	-6121726087294520000000	-249212303	-311651055
	9703783362219110	3607225585728880000000	-5492382072843610000000	262475422	-65213352
	7098539997334590	5819068928249180000000	-3004024536348880000000	547984243	560481789
	11213553999504100	-7089526751078660000000	9470938611775640000000	-776098224	-698234159
	10346764666587100	-1906483066268260000000	888458453118800000000	676821744	175548720
	26225095539190800	-6956361625343560000000	-3048568982630970000000	585147973	103574083
	5476986638363450	-2707121805287900000000	-854034898802638000000	517117275	922380012
	16116592511907200	2714389669708910000000	-3955305027775470000000	657590534	748311223
	24866683516209000	-4547896990552550000000	7270839572884140000000	-997149142	-963858723
	20056319280131700	-5382457464002070000000	7482785554602740000000	78505369	-655802473
	23838141839113100	9423269042745230000000	3366443091072140000000	-394047043	240525473
	4760050055175090	385639723390340000000	9096631454303860000000	83433505	747672406
	22984008322306900	722452844493092000000	5610657497309150000000	-582180936	97602982
	28760368159529800	1404223628342150000000	-962822623550892000000	197437985	-718405088
	26951245221402500	7188060875050720000000	-5073315738700330000000	782098362	-13559006
	18580662686284600	1324113542214040000000	-9440980372019110000000	-634826787	796363263
	4480217625433580	8503750259988010000000	-9517631186172370000000	874620322	-385525558
	19788102584122700	3111674962565300000000	-8708769017830490000000	-321521660	-779090448
	14932322686864100	-1208109394647180000000	-556895663030446000000	-299666207	564642002
	23597920144978000	-1946194176562130000000	-6121399062685670000000	-274936773	-678486550
	1251656759111210	6562963402830060000000	-6399183017201720000000	160308310	839106793
	15289166059461400	4483818621374670000000	-6115929130464790000000	829600541	-878827059
	25786379349255000	4082599305547770000000	-8733974378556010000000	-251046724	497896212
	11077370046614700	7739581335335970000000	2471988671459260000000	-687615452	327350164
	15347200027457400	-1190020325593650000000	-8670713906176390000000	-1008483	671801884
	3601766430982390	-1019889339804650000000	1915092114359140000000	788048886	835830369
	21514850053889700	7017296412959700000000	365096549503505000000	883813466	858234636
	11175657183933100	-8947664634324610000000	7136737341061240000000	121324524	565067992
	25272179829189600	-1936447848565880000000	6254723574966190000000	-253992317	435576810
	26821712638554200	-3022633558139200000000	-2780680609866980000000	334725910	111614936
	11906524892337600	5253595076501370000000	-1411681822501120000000	754549237	982465280
	7696232690382750	4644142431207000000000	2544223470613360000000	-77251407	835562029
	9086912231519820	-7647209670394660000000	-8864896846935150000000	814095337	140645327
	6218526841443960	-3764376230537890000000	8525628917850550000000	240067026	613540418
	870366438245400	9254875238984820000000	-505201471969485000000	-239799751	852124392
	23500047148438200	9236383619718260000000	1727548055350780000000	261270757	510840121
	20952065768744800	8934314954094590000000	-6904427618719640000000	957535785	-551967752
	5445453468407500	-6304147983901200000000	-9137727473862470000000	-256770149	817058332
	14721180638414800	-735133211128413000000	791578926146031000000	-710655368	755058437
	4591396780218930	8091177060268820000000	3771836590021850000000	-320844490	812348793
	14362977658258800	3648118614219130000000	-7747819246724250000000	970855217	-952994342
	6758393127680760	-1778531153686340000000	-5038563692942260000000	-192336075	218957356
	11983892855746700	-8338280818425120000000	-7275984608568250000000	3859917	720651549
	15684626498515700	2668661870993670000000	-7261597658507530000000	-320480507	-756554733
	28695326928724500	-6357101514004170000000	-1945186317898330000000	-253821547	-877347840
	4631213928340000	-8470359733328220000000	-1693349503912030000000	-696495384	882310647
	21490292547876000	9732485781423750000000	2222340875305240000000	-401152982	-187590738
	7320329304528420	5882610697299240000000	-3488694033585490000000	-723018906	432408166
	10361375421541700	4171921988017860000000	767441485077143000000	659349727	69376662
	9446315112337470	-7045987443998460000000	-7816786258481440000000	720865562	-215692377
	21735508032538900	-2008445654064420000000	-2234998038038610000000	642499341	-415294455
	13625902293622500	-6474480805918570000000	9080767813138660000000	889212353	-678273308
	16377821855386700	9701699204742910000000	-3428796776570380000000	-539873946	-787470656
	11773534374265000	-5565491900779310000000	-2674314188770950000000	-318728948	-361009366
	10935041795345000	-7336282907053830000000	-7962770932354030000000	-812809459	-70522524
	12370322117256000	2061215131543580000000	5770557355135680000000	116472421	-723140050
	761762079433538	-1222613910213110000000	6305426526814700000000	91103634	475589966
	20413392073451500	1873223502188920000000	7596114818006750000000	-394123273	505323129
	20794216131768200	95711010508238700000	-989564941264689000000	-989223187	552550545
	9773771893745290	2080140328034760000000	-5296785761602220000000	-83441957	-492157396
	21790828702808400	2511263103224340000000	-8477214314043520000000	-7519991	858945092
	19196715866494900	-4742997009307150000000	8676550532691180000000	393406294	-779540788
	1034795747371390	3561528217978780000000	4669419913552700000000	250550187	-216360474
	5266336791520010	-3263314389623700000000	-3271627076901500000000	786394762	782888088
	26701014518295400	-8929726029746230000000	1417296836152670000000	-501370881	-105627677
	10284200309380000	-177690247073769000000	-6339595085009930000000	822617665	523593423
	22807335193664800	8854551129043100000000	-9397635073401030000000	-816044857	736335617
	18122151939966700	-7197521841153500000000	1198482685722410000000	-772829052	-961103436
	573493920965120	8248820770531890000000	7024392886087300000000	-307599635	974670131
	27596195353078700	-8588445293717090000000	-5645996150560680000000	-625088531	284369228
	22504516617558000	9606739953160280000000	-4366123164072630000000	-389063458	193816736
	2521162303420720	-3753818320110440000000	-5883649061433970000000	-75876893	-656852775
	9327003694325690	1121105565689500000000	1540484298020600000000	-630607823	-581792570
	29739170727832200	2513203062117100000000	-7401222074404360000000	-933079295	345527809
	13044944155821600	-3232902297750120000000	8393930871970950000000	134662070	268221292
	15289808632410100	-8316807826049630000000	6358853206038480000000	-397775688	-153500100
	18186802212242000	-3618857790715990000000	2642559865489600000000	2927298	707209776
	23230533597059500	-1270334478467700000000	-7178892665542660000000	25575416	422889454
	7012040065811020	-1784407510422170000000	-9913077643141150000000	-366247898	214863230
	16618661485239900	-5128615768626330000000	2091685263440010000000	225086429	125809710
	20161248709517500	-5797465201467280000000	-2503147763200100000000	261072061	728655680
	27897681346698700	-5919680157676340000000	4476529178209600000000	413428367	-192343745
	2785768430330790	-9752881913445890000000	-6844831132330000000000	-224465473	-444454807
	19711651008739100	9498661868274210000000	-3027072949334980000000	-829207909	338407802
	28780000189552100	6078306944109500000000	-774123840965330000000	-264004680	572201521
	22584285238571500	-2243740460835400000000	2117218580096960000000	571303441	255912647
	19491201886138900	7334865382872520000000	7927733287215230000000	-653723196	343304023
	7617451361659910	-3105133743956680000000	-655538840219379000000	-673957694	274019707
	27531753352074900	6009096796624360000000	-9214579612016680000000	-860662136	770141964
	27259442768408900	2800991763360800000000	-1885021016933020000000	-156367248	233616372
	5380904494901190	4399503525346520000000	-6875944281928240000000	-800150885	-212684540
	7510109739238400	9010992641560730000000	1549341105856000000000	531959265	-430890958
