# GALAXY CONFIGURATION FILE
# Syntax:
# <mass> <positionX> <positionY> <speedX> <speedY>
# SLOW SIMULATION
	8092879545409230	-7820638776756820000000	2137785330414770000000	76757208	195159219
	20034352004039100	9776491448283190000000	-145454057492316000000	23102790	-200560761
	26817323695868300	-5963565590791400000000	-8233841490000490000000	219084052	842913440
	322758805542252	9905558764003220000000	6903320141136650000000	-628702855	-72205107
	18952505837031600	-9845588505268100000000	1158453226089480000000	478964845	595181002
	21946631082682900	-5298231933265920000000	-3493862557224930000000	-866304038	842633661
	26792593053961200	5585678527131680000000	9457973428070550000000	503276611	830411673
	24118383988994200	1670587910339240000000	-2518929983489220000000	273859554	81890341
	22303786280890900	-8548716558143500000000	-7744084573350850000000	-74015806	499941787
	22939487196574900	7852650056593120000000	9676023963838820000000	194562183	-854724499
	15556418102420900	4493674379773440000000	7378141852095720000000	-846062786	-617429231
	22274753020587400	2380480528809130000000	-3588665686547760000000	-454518801	-761430507
	2776580845704300	3235290437005460000000	-6701773973181840000000	124643196	180812562
	10453060421510600	4162038448266680000000	-6523492420092220000000	-28549549	-983461877
	17292468413664000	6250249058939520000000	-4893568386323750000000	-847692579	307832548
	19041988070868000	-5731698931194840000000	4926525987684730000000	802510535	903896309
	20847976246848700	1049425154924390000000	-8871469479054210000000	-803234586	-3828099
	20710862010507800	-8136360393837090000000	3563285521231590000000	771382577	419061513
	8136856452189390	-3582603354007010000000	-4047409729100760000000	17809282	542457910
	23546699968958300	8967266972176730000000	6781739112921060000000	548152750	-266086248
	6757400280004370	4651845321059230000000	7787422169931230000000	-66325517	700075968
	22884528413042400	1796459639444950000000	2656275816261770000000	-221944065	761796781
	18267102848459000	-6882768510840830000000	-3673640419729050000000	-659050666	-73501106
	10645977567625200	5611434560269120000000	4656229359097780000000	444778825	940478326
	27954532323847500	6412039417773490000000	2471829392015930000000	400665264	458762002
	24823651164234600	-8292989190667870000000	-2561813793145120000000	-334341503	662659569
	17207011460559400	9675395665690300000000	9455481497570870000000	-861932274	995634900
	24840369457099600	7362870145589110000000	-6973452111706140000000	88597964	-873355380
	757905256375670	-1559841129928830000000	1457911543548110000000	635944517	-754657131
	22693119776924100	4698724471963940000000	-9709809194318950000000	753940762	859343105
	17805603060964500	6439025336876510000000	1358635388314720000000	47681552	577232604
	28336751918727500	-1363046891056000000000	-9971056473441420000000	241620607	-899276290
	19599977375892900	5941309444606300000000	-913821747526527000000	-746729821	-316593193
	20972774868318800	-2467518681660290000000	-5417100926861170000000	103422290	-513358419
	13626254301797600	2529600532725450000000	-2271669679321350000000	952118111	-399781103
	8030604012566620	3281779093667870000000	-162471123039723000000	612653510	-874011375
	24552286576433100	3511423813179140000000	-1008931277319790000000	-148822911	-51930288
	28347495651827200	3396213580854240000000	5936496718786660000000	-989992175	458680268
	5212695859652010	-7434987109154460000000	2459393767640000000000	-960979963	-287924929
	7921822946541940	-9645281196571890000000	-812895223498344000000	503950183	203669190
	21394666906748900	-7999482527375220000000	4298073598183690000000	-144923352	665311732
	9025412057875660	3564602290280160000000	4045352432876820000000	400990525	199225747
	29395032369229000	-1672784709371630000000	4775515166111290000000	131654533	-646464868
	29349476145650300	9775352687574920000000	1818892629817130000000	-551859380	-128856601
	28010716418013900	4352890499867500000000	-5012884517200290000000	707103976	729952959
	20542163589340600	1838149232789870000000	-6487151086330410000000	571435273	948715436
	7548698764224540	-7167442128993570000000	5179532212205230000000	615286829	423781801
	27564124828344200	8952629300765690000000	8036226076073940000000	-471743650	-948883422
	11861277626175400	4702345049008730000000	-10849526152014300000	902770109	-378689140
	22826881498098400	5554643268696960000000	-2263371283188460000000	148849112	982873117
	2794841106189420	-4911116538569330000000	9950954774394630000000	111361563	315866756
	17141966707166300	-2319047828204930000000	7879082928411660000000	171648834	663991570
	20886002249503500	-823591169901192000000	-1520054778084160000000	-312272296	-824122992
	18301803702139300	3154790499247610000000	5504311714321380000000	-116256873	355179344
	10194504353310900	-3246477772481740000000	-1075487351045010000000	-731733570	-939183759
	25846025124006000	5613302667625250000000	5343297081999480000000	924714271	661662262
	287180152186192	-1210481664165850000000	-2148314751684670000000	746461481	572360468
	16674441157071900	-8952858634293080000000	-6525586275383830000000	800830492	287154405
	22695414053765100	9864199957810340000000	9670370672829450000000	349914033	438043075
	7810887281945910	8951076641678810000000	-6177734411321580000000	-620649200	-335714969
	28836116073606500	-3761111530475320000000	6978904185816650000000	-315775872	-988931298
	14129691751813500	-612622452899814000000	-3743743477389220000000	-849809234	623080990
	21458377754944400	2219956181943420000000	3416593004949390000000	-732978938	-207976461
	23595106829423500	-3916462054476140000000	-3799963956698780000000	-24450702	933597982
	18687683669664000	1720263874158260000000	9545975639484820000000	-864346735	965220834
	22592807680624500	-7716808915138240000000	-3644585278816520000000	-660577711	532328423
	1947596643608990	-5932364808395510000000	-8488865178078410000000	-842832154	-242604106
	16687308941083000	-8606680454686280000000	-2136351838707920000000	-913142950	2839336
	440120714786462	-5572559772990640000000	6042783614248040000000	490259824	-579614709
	26693099750508600	96224858425557800000	-7958881068043410000000	803562934	-821726217
	27412512246589200	-7757726130075750000000	-6706354664638640000000	955686440	-345859451
	22335260186437500	-8164563383907080000000	-477507682517171000000	239392755	-169699161
	8290017552464270	-3391802329570050000000	4661762104369700000000	-281961474	386376701
	28910515449126300	7730123084038500000000	-7892402173019950000000	-38074883	-10426643
	6649938611127440	-5394389163702730000000	6645445842295880000000	779328468	-234102697
	6182484724116510	-6708179521374400000000	1927988231182100000000	700549040	257646661
	2900034527783280	233902861364186000000	-9220373416319490000000	-802683546	402453766
	28207310261810200	9912623763084410000000	-2594690932892260000000	-554218191	-111108034
	9311500986688770	-4275271189399060000000	7163171698339280000000	626305453	-598037981
	5059425858501340	-1206970857456330000000	2559004225768150000000	-385903413	-330408292
	8807247876562180	6810695719905200000000	152833415195346000000	607935702	-651841816
	16857590995263300	-8087051464244720000000	8739534178748730000000	-352463667	580112413
	29421475984389000	4692165455780920000000	-7054051877930760000000	634896560	-789419449
	18757877506804700	-2144695087336000000000	-7897944883443420000000	891334512	891495483
	20812916618282900	4564599026925860000000	-9666079250164330000000	-557136396	623185363
	1167650638846680	-3545248829759660000000	-8697524783201520000000	-155757457	468122763
	14310443104431000	5646991822868590000000	-4565218193456530000000	-292847427	934111764
	21601021458837200	-3542540259659290000000	-6412607994861900000000	-296015898	-177380711
	20501012167055200	-2562152370810510000000	-9620417119003830000000	694360406	165635015
	29879961056192400	2824375526979570000000	473254788666963000000	-813734667	913834149
	27653238833393000	-3739888775162400000000	2903735600411890000000	-871998431	-288173340
	19549466862110400	-9852228849194940000000	-6669478453695770000000	590777055	-782941477
	14954677141318100	-9549769069999460000000	3971790801733730000000	-721833297	-834241970
	2663406527740880	-2880510296672580000000	39556319825350400000	25608382	-603795883
	9650929735717360	7277767164632680000000	5345854591578250000000	-567372477	-660493748
	27104481020034300	-9948986787348990000000	-2086697886697950000000	-694883646	805522331
	5853648626757790	-5612358055077490000000	5166209428571160000000	-16506505	830338586
	25466512881615200	4193842178210620000000	4035350969061260000000	795861638	3066970
	19877651921170800	467869178391993000000	1931355902925130000000	-404335290	431185354
	5328643512493000	-5338780735619370000000	4829501300118860000000	-603754807	-959025587
	16740537897241300	5844190726056690000000	-1032911320216950000000	937468988	-180117721
	21691818878031300	-6915579074993730000000	5336339538916950000000	-915850603	354001965
	12273841343540700	9633494187146430000000	8163685384206470000000	-318587098	13184938
	29239732647338000	-1767222643829880000000	-3416429217904810000000	-24337717	410393029
	21405577969737400	4846652420237660000000	-3697675149887800000000	581367771	101470423
	27054250120371600	-7907393914647400000000	4704416128806770000000	210843984	141414452
	2475968182389620	9062068187631670000000	8731036768294870000000	440534265	-675561498
	23466211653989700	1735198437236250000000	3663506684824820000000	-103260870	-924602296
	20349159485427700	-5103809931315480000000	7838926529511810000000	386210003	640469779
	6523493520915510	4524146802723410000000	-9238453344441950000000	-400079161	156755294
	21896188632817900	8034300142899150000000	-9883980220183730000000	-684243269	229842698
	3807813696446830	-9465300082229080000000	3058144771493970000000	818797613	-237863442
	27554022463830200	94420099630951800000	-5413455404341220000000	29063384	205817510
	29556990784802500	-636859755031765000000	-9168471125885840000000	708216646	-620847032
	28079349686042400	-1405947445891800000000	-7468886538408700000000	-906292377	25379963
	19208737178193400	-6647357428446410000000	9022054583765570000000	-474839835	-881724743
	14644426719169100	-9422933426685630000000	-3095109760761260000000	-411587381	807820040
	13320790220378000	5708061894401910000000	6071026846766470000000	171240497	-695414292
	27088992207823300	-543648800812661000000	-6563130738213660000000	768345802	-395462268
	20485069282120100	7352738194167610000000	7341754911467430000000	729822315	141804435
	325283289770595	-3641814975999300000000	6139135994017120000000	-104298190	809150231
	14548986431607000	9102198807522660000000	5514378901571030000000	-152857881	482435185
	2175111548532730	3276513516902920000000	-9575677793473000000000	651702490	-43968431
	1447593702911400	7524809502065180000000	-5917067714035510000000	234630671	745885545
	23065316578792400	-7098731216974560000000	3737506512552500000000	428686713	-74720109
	11870686096558300	3586320425383750000000	-5591471670195460000000	47411926	-488038870
	15880773453996500	5013233376666900000000	9230936262756590000000	923305673	274987750
	20262003217800500	-2509982092306020000000	5380513360723850000000	537707959	593786582
	8475442174915220	-8974551642313600000000	-5476069645956160000000	-257608780	912451921
