# GALAXY CONFIGURATION FILE
# Syntax:
# <mass> <positionX> <positionY> <speedX> <speedY>
	266802685375524000000	-26030901027843400000	11420009331777700000	-1524539	-7882329
	173353623679418000000	-59894092613831200000	19574170885607600000	1490555	-9498439
	63227745814930400000	51488537946715900000	-65073415637016300000	2126522	-7542116
	12092212369241800000	42328597465530000000	85422060918062900000	7562278	6412846
	279110955763656000000	-34141591144725700000	-95209757564589400000	6137791	3232676
	242155960907759000000	-77821349864825600000	68068956816569000000	6648812	-5659972
	153799831655369000000	-19129086239263400000	84981373697519300000	592801	851781
	135563086969404000000	54432454146444800000	33555099088698600000	-7405417	384852
	292119260464198000000	-82153187505900900000	-27206402504816600000	672562	-1079272
	17077500021500500000	93305439408868600000	-84594078315421900000	-7887834	4552671
	155210385028222000000	-21180471312254700000	-13614677079021900000	1093170	-5911379
	155109922037010000000	-24441803386434900000	-33265647012740400000	4175005	8283705
	115887645437365000000	-59872442157939100000	-62727617239579600000	2651978	-7731126
	63264252793107000000	-98319436330348200000	58573176199570300000	-8306135	8794630
	204609422331969000000	55376499192789200000	-86806582240387800000	5667837	-227271
	98943830011841900000	-76995525555685200000	11902871634811200000	-9032848	-4212310
	52399936572741500000	-59979533450678000000	25824115611612800000	8476198	9624644
	88193894956359200000	16281965235248200000	-56676545320078700000	2585410	4340329
	160590358142002000000	87869277643039800000	-16251998441293800000	8146440	1766585
	49585583243608700000	-742000574246044000	-86357451695948800000	4980239	-706905
	260821272760252000000	-10817240737378600000	-84260023990646000000	-2932552	-8180347
	105784244232423000000	25730060925707200000	-34243700467050100000	-1134335	4892923
	72619033796611000000	79949396522715700000	73022465454414500000	-5530094	-6023510
	18625232910621700000	-2409499930217860000	94245827104896300000	-6784461	1149237
	276514914312098000000	25467003695666800000	-40274938382208300000	9330053	-6663887
	273781446009104000000	-44595670793205500000	-25299220765009500000	5984107	3697690
	137687101790149000000	-14815867319703100000	64386837324127600000	6954417	-784044
	53311430160632600000	-5367384152486920000	-2676256513223050000	3485126	6592122
	66480607843255900000	33429063856601700000	52020360669121200000	-1537611	59098
	119511218947976000000	-28413820639252700000	-98755475459620400000	900834	-3473842
	163741194518178000000	70199724379926900000	16344509925693300000	7569741	-9371351
	7757504149453480000	13981200801208600000	15079440595582100000	7769586	2138751
	83595731755371700000	98990839999169100000	-98651206586510000000	1845654	5839362
	114259340585145000000	-94596298737451400000	-17394637735560500000	-454973	817002
	259554411620723000000	-16125391935929700000	1887369900941850000	-5197786	3174948
	165916377613859000000	30579356243833900000	-99770394805818800000	2119919	-2089865
	81795423628951200000	-56253450410440600000	-33732545608654600000	-8246441	1364816
	296007595341113000000	-80315445596352200000	-57610265864059300000	-4025091	-7973358
	67370096424251800000	55393743142485600000	39924098737537900000	-9348982	-8152935
	187741306275925000000	96559604490175800000	52130693756043900000	-1493287	8507742
	68543553648191500000	-73821951355785100000	-79681258555501700000	-1860498	-2007030
	284821772179729000000	91005234559997900000	-2736930688843140000	-4170894	1628479
	151326300390690000000	-20756455929949900000	81490118522197000000	9919219	329016
	215873985318224000000	19919718382880100000	23977754730731200000	8721784	350890
	51399748914803200000	-38540784316137400000	-52817313792184000000	9981422	1233693
	56251007308750200000	-43808893766254200000	70382011309266100000	4181330	-4773007
	30222062720979300000	46764850709587300000	-54145650099963000000	241741	8460719
	104419322347124000000	-51771980198100200000	-85636502690613300000	3617059	-995584
	120965881450294000000	-91279254620894800000	23222955083474500000	-3949900	-5143096
	197925593205495000000	2390467189252370000	-59431864647194700000	379082	-653591
	193304553911229000000	94827443547546900000	53873706888407500000	-6173847	8449047
	202165561997574000000	-56319424370303700000	-50088069029152400000	4172460	-3348738
	28397134302893400000	45435467408970000000	-89850022271275500000	9263791	6539201
	256968935592745000000	-35962353786453600000	-17946483381092500000	-8235874	3120365
	121801696064602000000	52979248901829100000	-3547863522544500000	688391	-1916141
	191940459107469000000	46592568466439800000	83346216985955800000	-4356824	-2870893
	75232389757683700000	-21081129275262400000	13958089938387300000	1128044	2812905
	249945195302108000000	-31281550740823100000	42267003888264300000	-5780813	-807650
	188006895911199000000	-59715878916904300000	-84512111265212300000	8523254	-5115063
	283367385720502000000	64965937566012100000	-13059880770742900000	-3154788	-6708328
	148368605958957000000	-97102432604879100000	-98144594766199600000	6929097	8442222
	144351041844280000000	95712207490578300000	-4505971120670440000	4891549	9486400
	279764989576456000000	10735419206321200000	-44440187886357300000	8339657	-3723568
	107304303033336000000	-28662026720121500000	-93328423891216500000	-6305349	-1970859
	58762916106761400000	31848308909684400000	-72539252182468800000	-8650024	9958550
	180194243395640000000	94871074333787000000	-99630921008065300000	-4022715	1839185
	236479255091734000000	87712939176708500000	-93797727767378100000	3660009	-2915875
	19625039821877600000	-94315759278833900000	39376363251358300000	4264207	-3294767
	94185255949495100000	-50952742947265500000	34702882356941700000	-165152	-9551697
	10656085196567200000	2793935313820840000	-1136977598071100000	8212713	9489000
	240200711652360000000	-85736862756311900000	-32028383621946000000	5854027	-6110230
	51063838279990300000	-49437353760004000000	-29424581630155400000	-797055	-3892728
	115303260467559000000	-3002491779625420000	54509375803172600000	7334684	-2417996
	37844500452474200000	96700737113133100000	-35254304716363500000	-7491449	4149998
	283787793410887000000	19861138332635200000	-98487668065354200000	-5916629	7567312
	201868780540755000000	67564986972138300000	3633776679635040000	9805238	-6484341
	19478562850205900000	-77683056937530600000	56246302416548100000	415792	-6312651
	79080593892363100000	28386038402095400000	28545601340010800000	-8814363	-3394225
	241090565473569000000	-31757353106513600000	-24874737951904500000	-9914552	-9215825
	135274167432156000000	-65741257928311800000	-19524137908592800000	2052152	8210822
	107024892174747000000	88040398852899700000	63308693468570700000	1478414	-2797490
	150795661820944000000	17949860729277100000	-95005038846284200000	6994884	1978147
	192773224186021000000	-46102123614400600000	-58952693175524500000	1897782	-2994880
	5653979241806780000	-17813153332099300000	-84867124911397700000	-6767333	-6380036
	183906459008673000000	-32369641773402700000	71100733196362800000	9779495	198381
	38339771909226700000	-68480635015294000000	22167241619899900000	-9592541	2069560
	216302688340978000000	75815286999568400000	-84635511552915000000	2362364	3293383
	110300651879680000000	51668759435415300000	-96692971698939800000	4704028	-6892888
	175536943829725000000	10315206367522500000	91779020568355900000	-5129888	169683
	75090321861930900000	1168042421340950000	-33258596807718300000	-9287594	-4147
	11512752100379200000	-61415156396105900000	88433576561510500000	1459920	-7511368
	210409717641007000000	44940932467579800000	78653545444831300000	-83145	-4165597
	17216906043226600000	52760310284793400000	-99381503276526900000	-8157392	9090820
	5576279258407420000	-20588296279311200000	88845282327383800000	-877351	-3808236
	74392362971675800000	-56839338038116700000	-90790514089167100000	-691265	9201339
	225936273285455000000	36117605865001700000	-38939242018386700000	-4791646	-2303082
	269181932907110000000	-11666624713689100000	-20207749400287900000	126338	5843905
	84303428428875300000	-69518020562827600000	-88144739856943500000	-9975947	4418673
	159385001666248000000	-75051905261352600000	-40039313910529000000	2664799	2853322
	178547888524354000000	-58492946671322000000	51781197916716300000	-1608253	-1673510
	85771664539943200000	94728906312957400000	52058100886642900000	54350	-7296360
	188000725593747000000	31375027680769600000	35317249968648000000	-1392449	-8569133
	292701303538065000000	-22171689104288800000	39846928557381000000	9787044	-6706213
	96519394114505500000	33782462170347600000	84107886161655200000	-7223258	-7520036
	140368739999308000000	50145874079316900000	-22400795761495800000	8305103	5167718
	187902524870661000000	41257375106215500000	29469813639298100000	-7819650	7644530
	75217608041316500000	83245859853923300000	-91255054064095000000	-9790124	7073525
	145051611968066000000	-31629054760560400000	-5922938510775570000	-8947242	9518390
	155225086348436000000	-40714480075985200000	49264769116416600000	2171261	9015831
	271989199221037000000	92672694893553800000	46908402582630500000	5264069	4931726
	116565860401417000000	-55983380321413300000	74531949730590000000	8823458	-9175600
	268846984651272000000	-90452838363125900000	30992314685136100000	-2100192	-4571954
	41325645087906200000	-92652434622868900000	-98196240840479700000	4938466	-8767282
	51273439712824800000	35723974788561500000	-15443513635546000000	22496	385029
	88658162205873800000	53409621631726600000	58127849036827700000	5357266	9643893
	115020764031150000000	77924908278510000000	-25495732109993700000	1225793	4158203
	68487032917279100000	30055123334750500000	-55657565640285600000	798081	2355750
	53921651981445000000	3521844325587160000	10261631896719300000	6889324	6284231
	5397045429386900000	-32032370287925000000	-49013837613165400000	4862619	9350424
	149787219762126000000	55361289670690900000	68961886409670100000	-1966064	-9670282
	125564235967583000000	2261682087555530000	23608391312882300000	9829716	5248974
	262527057781193000000	53435280546546000000	97151686577126400000	-587568	-4100068
	175100847504073000000	52422420913353600000	-64091860735788900000	537589	1180606
	163119053042145000000	41608274867758200000	-81811641389504100000	-7335403	-4372436
	171480665090634000000	-32550078816711900000	16135753737762600000	1324917	1167218
	82401885619930500000	-99933020537719100000	1767278695479030000	7459231	-6115820
	5596650288575100000	-67914598807692500000	-13432149682194000000	-2921319	-8950434
	111876147635038000000	-79071182431653100000	-9692555665969860000	8611454	8842320
	197972389284764000000	85996149620041300000	59312696149572700000	-1121328	-5125442
	20386573279995500000	97730342810973500000	88697289442643500000	-9632445	8387537
	260295730650042000000	32677476713433900000	43348860368132600000	3002459	-7083677
	63760244532337700000	-6489745154976840000	-48624401306733500000	7675522	-9750893
	62160172490159300000	-91514737252146000000	97501701395958700000	4953804	-7704659
	21999319625560900000	-97052131453529000000	42756837513297800000	-8970023	-3487962
	274009658557703000000	37762836413458000000	-94846300315111900000	-7746226	5346220
	217997485980772000000	-97737978724762800000	57504833210259700000	8652499	-2260214
	136906896377821000000	71411387016996700000	-31738540204241900000	-1038803	-4746572
	226732303538522000000	19243824761360900000	-17770548909902600000	-6322539	2500086
	800039625670994000	2652501920238140000	66777336085215200000	-4071981	3891845
	3181094219708350000	-99050490511581300000	7176324911415570000	-5010899	-9086594
	104148815135501000000	-86081213643774400000	-163924647495156000	-5442197	-5701177
	176728365158511000000	55513890367001300000	-36368959490209800000	5621623	6273724
	213430831855307000000	-96350221103057300000	-54749474301934200000	2032090	4714693
	225557764843131000000	57443336583673900000	18505013361573200000	-967787	2580915
	19052981726730200000	-30756170209497200000	28536208998411900000	7089292	-5144792
	224381868423649000000	-64221223210915900000	14837407879531400000	7710697	-5885407
	262773898907797000000	58130951039493100000	72819740092381800000	-1254853	-3411137
	270916559751177000000	90759381558746100000	-63910050177946700000	-4887177	5210265
	38808494893765600000	72635719645768400000	-69720414001494600000	-3466590	6928
	217400303074919000000	91393187269568400000	81072040973231200000	-6510330	-3179217
	68954825024724500000	34074215916916700000	-6089729582890860000	-48710	-965771
	271263439955653000000	41869434481486700000	61772847454994900000	2653006	9753871
	288340288802861000000	17233769502490800000	-17176018655300100000	7410524	-684151
	294185742861690000000	-84886189084500100000	7914486294612300000	9396461	5644204
	147503090728557000000	-79235015064477900000	-75020077731460300000	2055416	9705487
	265846270873552000000	-46546544833108800000	-61734864162281200000	8430124	-5042205
	230230222052517000000	66930358577519700000	-80043740384280700000	-927578	1625750
	198877747479683000000	-73245328618213500000	-4620107496157280000	9040347	6596941
	229828585781261000000	-25639292830601300000	-81694257492199500000	7650060	-3780661
	38519868861849200000	-70631322404369700000	-20209370972588700000	7971048	1169517
	163227421608528000000	73049468500539700000	-73475558264181000000	5007298	4461570
	176728561224542000000	94917111285030800000	57187493005767500000	-1458988	-8411610
	32061847523971000000	76379846595227700000	-32717870501801400000	7867837	-8397881
	5558130542759550000	-73628132697194800000	-5803163442760710000	-7022170	-5156001
	270551558072148000000	-66973298601806200000	-75691816071048400000	4718189	-3865286
	8028936440706720000	57226882642135000000	26556437835097300000	7897292	6268155
	258756634864254000000	75438864203170000000	55783607438206700000	-3313054	-8794777
	147035992640380000000	20000326447188900000	16827148059383000000	385577	2737062
	263505273121550000000	87009865324944300000	77881052577868100000	3335084	9293026
	139216272597475000000	-94837473612278700000	-54371754592284600000	897209	2049378
	218556330957653000000	64801059849560300000	57858421793207500000	-1746822	-6598502
	227502599409007000000	-28518193354830100000	-79205866996198900000	-2452078	-309701
	76795244597457600000	-114918779581792000	3374358406290410000	-9885288	8150942
	24213376950530800000	73678085487335900000	3862157929688690000	3312447	1282768
	68103694279654200000	51701472094282500000	80737100075930400000	9826062	4684481
	238872358352021000000	-97274914383888300000	-72497000778093900000	8521332	-7715415
	90089364118813100000	-38085093721747400000	-56937080156058100000	1249167	-2686452
	12065001030395300000	-34988365694880500000	84801847673952600000	-6167370	4570296
	88681339837113900000	-96941742068156600000	-38560882257297600000	-3131135	9828653
	230477315333868000000	97595463786274200000	94643764663487700000	988604	9073366
	113964626378154000000	13092130376026000000	-16277734562754600000	-6046591	-4490187
	154143632777978000000	-80665344092994900000	-80969852721318600000	6556163	3845703
	8867682965121930000	89372409600764500000	-25063806911930400000	-391882	8561671
	246681098208222000000	83092857943847800000	78899132786318700000	2422464	-1980712
	244615882312077000000	-46266344981268000000	-25524873984977600000	2502595	-9300939
	144502938117383000000	77602882171049700000	-64745639450848100000	-9757162	-2907783
	195921927444798000000	99415256129577700000	-5769571196287880000	2344445	-7513899
	152452438226951000000	96723933052271600000	-38436555583030000000	-1622766	-3025734
	130163053094537000000	-11060796445235600000	83398464787751400000	5619018	7048455
	225574891109698000000	47974709328264000000	26743147755041700000	5043872	4082387
	212817814679105000000	8618320012465130000	-9252203023061160000	2338802	8778718
	54485291251260600000	95762050338089500000	62347648711875100000	-6458166	8238383
	3054512117842210000	-68786776764318400000	7131269387900830000	-5513671	408246
	54076221933048900000	39861455839127300000	26191381458193100000	-2871557	-7252090
	16673285694970100000	-7876663468778130000	78568038064986500000	-9396002	7367823
	265190882689412000000	-72981071565300200000	5013394868001340000	4962906	2221907
	143513808038797000000	-34463465865701400000	11416055494919400000	-280667	5232386
	41386764325117700000	20616942923516000000	66949714021757300000	1232321	1740055
	257442680368282000000	67118858266621800000	-66185517562553300000	7952393	-2549607
	94150142318378000000	73511994164437100000	1864628214389080000	2860540	248490
	39874932264895900000	79448994062841000000	-25632512243464600000	4371212	-33643
	130834810312666000000	-54677566001191700000	63855888834223100000	8257599	-2601353
	20861827910657700000	-15350020676851300000	-79051142605021600000	289702	-8409779
	114472889322422000000	522660743445152000	2862275252118700000	1907679	-9102109
	45131638867256500000	15636482555419200000	55133983120322200000	5233078	-9549905
	249042575186431000000	-45233653998002400000	24419625103473700000	-4296134	8671946
	60073018921517500000	-59231599094346200000	-78456674097105900000	7166122	4402350
	45462249502662300000	-11015836708247700000	-73458731081336700000	-8816018	-3505942
	2204672530802430000	32804593350738300000	65300419135019200000	7641203	8143856
	213166993612863000000	-23322436772286900000	22402059612795700000	9743284	1575954
	41154755974470600000	71587279718369200000	-72352394089102700000	1851049	-1244894
	299952161913942000000	-48734839400276500000	83474144432693700000	-728451	-1758814
	120665927453699000000	49942773533985000000	-29456052090972700000	8322723	-7790506
	291893806809832000000	76530496682971700000	18532781349495000000	-9293882	-3928311
	48060809288633100000	-38543520774692300000	-64824012154713300000	3630866	-2984564
	54177877106314100000	-11791880289092700000	31575091090053300000	-1460819	4297402
	81107024965887700000	47574525652453300000	22526789782568800000	-2024672	-8940065
	208411377234889000000	79905462404713000000	-97540223598480200000	-6154324	7253185
	14913947895287100000	86107051605358700000	-21515073720365800000	3071569	621296
	14336205631451200000	76935918303206600000	-17163271736353600000	5400011	-3787762
	288432593016420000000	-40062478091567800000	-77495941892266300000	-8294044	8428874
	230004037428781000000	26844191877171400000	1836582878604530000	858056	7656514
	251349263199000000000	31685558613389700000	-40201890049502300000	-338902	-8147243
	48640276193146800000	-3234502207487820000	78421851759776500000	-5944574	1507565
	72418983161358400000	6873145094141360000	-98804288636893000000	5304874	6882545
	36330690618942500000	10323131736367900000	-72134216455742700000	-4978048	4050467
	114926322998199000000	-45405569905415200000	-47510938718915000000	-9431432	216019
	94306955609038700000	-22000396251678500000	74444779567420500000	2549394	574237
	19621081690846200000	-7282824022695430000	-65383166121318900000	4832610	-5258354
	45278776260847500000	56092383805662400000	-66286654723808200000	1026019	-556762
	142388780801005000000	90944494027644400000	8843717444688080000	7543606	-5476171
	237291175145074000000	50571093196049300000	-55636104336008400000	543130	4109908
	237526122111328000000	28924072813242700000	-22741890186443900000	-4941065	9648684
	229380279438261000000	-30193930538371200000	-12596266530454200000	443375	-5268485
	23183468769546400000	-5209406651556500000	-13979653827846000000	-3916929	-1890628
	125759926211642000000	-79781356081366500000	-62515107681974800000	-4851214	8434289
	225647149928942000000	-88808827893808500000	74548855889588600000	-2590983	-5954810
	27250483084283800000	90552790602669100000	-471162796020515000	-6819030	3801336
	280280323470670000000	39905874757096200000	31836665840819500000	5884187	5184955
	42320430068465900000	84750272007659100000	17312862351536800000	-303419	6839398
	219836073223340000000	26246343133971100000	-10790993319824300000	3212558	-8885827
	4162860262111060000	80567923607304700000	68966519692912700000	-4255481	4846573
	148791243996492000000	-38526106998324400000	-50423659803345800000	8603932	-3472166
	118163391897213000000	-13896082062274200000	17667448427528100000	370994	-2487872
	286815427606534000000	-43352657044306400000	42402104055509000000	8349762	-2244963
	31872686481321700000	4713498800992960000	-20317544834688300000	8983715	5169083
	297592806248656000000	-51877146400511300000	-63294778065756000000	-5851948	-3615025
	249633223163259000000	-77872399613261200000	-65723631111905000000	-1132025	-3250676
	193873611085496000000	10557210352271800000	26822382025420700000	7783915	-5876208
	231663125067035000000	53742644749581800000	29107282869517800000	-9672485	-8986694
	35368995954667900000	-80550836212933100000	32209039852023100000	-1321062	-8562291
	228719046921766000000	-15778846619650700000	-50195682421326600000	-6347884	-3182072
	22319743418752700000	-81046409346163300000	81941790925338900000	-840503	1031504
	269284723614923000000	-86948414891958200000	-1373716769739980000	4687915	-61335
	94778510410124700000	-73823618749156600000	-44000257831066800000	-2096342	4274047
	163107864565840000000	-68452411144971800000	68971552047878500000	4843616	2478698
	106508778416892000000	44986476283520500000	64869711454957700000	-4019922	2467358
	218263499040443000000	74762194510549300000	64574706694111200000	4949079	7393822
	21509482348068200000	14232367137447000000	78539257450029300000	8239425	-7468956
	17387406028104500000	-87750350357964600000	-9374822862446310000	5244878	-3909076
	265757982486266000000	11825620057061300000	-37374521698802700000	-6489191	9757900
	162281739329451000000	-34426439413800800000	46162942750379400000	1091935	8685376
	181463127221360000000	-27928349282592500000	6555151427164670000	4379005	1657757
	221163296996142000000	39632439846172900000	42452208884060400000	-9255558	-7178622
	73461269346440500000	-73219398688525000000	48650229675695300000	568774	-7045659
	213018340636532000000	87553854752332000000	-27602569805458200000	7412798	7797824
	86710414728807100000	-38868509465828500000	71032241079956300000	678650	-3919129
	101819800880669000000	-45979401236400000000	84589070919901100000	2598192	5391442
	122995790652795000000	50608357181772600000	-73510051239281900000	-6284346	5189952
	169366565050403000000	-38852007919922500000	-94725791178643700000	956552	-8347286
	11633492943245200000	-30469979718327500000	74851876357570300000	-2020042	-6854345
	214384844950025000000	53189374459907400000	-8823071466758850000	-5193632	8683071
	43293528134295500000	-41982822073623500000	-24737486615777000000	7634252	-15698
	88609033730124100000	-88823830522596800000	-94756490783765900000	1987186	1612005
	274247937878154000000	-92887939373031300000	87121480330824800000	-8669177	8939715
	276622180033248000000	64323537703603500000	65777454013004900000	-8762761	-189894
	48979250263659100000	-55037979735061500000	-74449268914759200000	8048940	-8504736
	56279913462768500000	-5669117346405990000	-17973970202729100000	-8105645	-627203
	78047969634558800000	-68686037277802800000	-42410418018698700000	1178452	-2907865
	114526684407207000000	39210703456774400000	-7877693930640820000	3884952	-751975
	68521884125852500000	70159337297082000000	34286833414807900000	-2100878	2656763
	222954435141512000000	99993893783539500000	51588041102513700000	2687306	-6901850
	127352112585603000000	-85979464696720200000	-5139673966914420000	-7057531	-3744091
	292795722428895000000	2879033517092470000	-51768218073993900000	-2691898	1224711
	253548481950549000000	-85578535404056300000	3342638257890930000	2867033	7772744
	99590871873870700000	22019437281414900000	68583873240277200000	9751222	-2215673
	154401880030247000000	29924842249602100000	69453961076214900000	9496518	6922233
	67278951354188800000	58445599721744700000	71252598613500600000	9139180	-9134170
	154867748217931000000	-1385371899232270000	-54348129313439100000	235538	3420573
	191044392360942000000	91337089473381600000	3764911321923140000	2658315	6453330
	90910465957677700000	-90839684847742300000	-30772777646780000000	8120304	-337711
	70519531071492200000	-47221329435706100000	-40426661167293800000	-8576597	-8666674
	267560735885087000000	-47307792725041500000	53880919981747900000	-2221693	9302221
	111907050910528000000	-68321845913305900000	-93091939995065300000	-6813602	2331257
	184388550455566000000	-94152847724035400000	79376299260184200000	-657575	6286557
	85328102338324300000	-51343588763848000000	-21574872685596300000	-1909730	3216327
	195229162662926000000	-38972787419334100000	-6239966116845600000	-2778420	4070171
	155615571303034000000	-27391007868573100000	-70653099240735200000	3734013	5716442
	153381163762887000000	63784881448373200000	-78365144087001700000	6402036	1819112
	123094724720115000000	84127591038122800000	60990149294957500000	3670801	174576
	144196828681165000000	-39769578725099600000	64927933830767900000	-3641205	7791432
	221328346526953000000	2196450345218180000	48341099685058000000	2067050	763277
	45628919669048900000	-46424055797979200000	-67942117573693400000	6089254	5898315
	76194920583861600000	-27516637276858100000	-11809229478240000000	8137276	-7676582
	121344549008550000000	-9901022817939520000	-7149562705308210000	-3550748	-5561359
	263591610767073000000	24584781331941500000	-57958953967317900000	8881254	9260928
	157969121052894000000	-1015612576156860000	17446894105523800000	-9410932	-9203651
	43453595618166000000	37049756059423100000	-52721240511164100000	-2032393	-527000
	192591967810507000000	-47185158263891900000	26878460589796300000	8395039	1967590
	182618213540110000000	20324435271322700000	-15825290512293600000	917824	3621588
	254295679328666000000	23420595843344900000	-19352827593684200000	9303955	415751
	40584578911823200000	-46585499169305000000	-29784191399812700000	-6141009	5613945
	215349148263419000000	-28484912170097200000	-75286377500742700000	-303112	5364982
	243192226880805000000	-23559254175052100000	-4916126420721420000	3443192	8072122
	81026553655140800000	53630476864054800000	15024671051651200000	-6191497	9477291
	273726345447252000000	89694128464907400000	-58007832849398300000	-5001981	5557371
	13346127981870700000	73299783328548100000	50135688204318300000	1534726	-3801218
	9542940943290710000	56976756779477000000	79480745363980500000	5238195	-4893075
	241640816583624000000	87428768724203100000	42823011009022600000	-709132	-9337836
	30031147840786700000	99408374214544900000	76522799767553800000	8206297	46113
	235635482236138000000	93662005057558400000	74864553241059200000	3126975	-4791580
	138461416979354000000	34041926776990300000	-63282860396429900000	-8739748	1287812
	94614930222042400000	35511744534596800000	81720313383266300000	6572734	6762350
	150937584430859000000	-30924746394157400000	-16233352432027500000	7220487	-6323121
	217498551015902000000	30017982702702300000	36655615130439400000	9825969	-8714252
	20106737111087900000	60541792539879700000	-9389287140220400000	-6770819	3585692
	67292432971858700000	-99763288674876100000	-83899056632071700000	-4999706	2974942
	104945910235967000000	2062948653474450000	-75424752291292000000	6361996	-4772675
	248348130117971000000	25765923690050800000	67257858207449300000	-5963868	-8779096
	238355570412002000000	43911264650523700000	-80754023836925600000	-7600279	-341235
	39672962529460000000	-19731153873726700000	52236471138894500000	2292582	-3956296
	59032602104159100000	94889618549495900000	13874221919104500000	-4871831	2466820
	249870262175723000000	-89966628607362500000	-7225387590006000000	-291101	5590125
	280997480277805000000	98272693809121900000	-34544016886502500000	-6110990	-5508918
	99633433499621000000	-36615247186273300000	82091859309002800000	-5735456	-7252827
	260170868089880000000	76645162841305100000	90964557137340300000	-2132781	1747753
	283370998169029000000	61287947092205300000	91040629846975200000	-5918935	6899626
	9868776633923870000	29999243421480100000	-9847576776519420000	8976186	9828856
	12606029912377000000	60589773766696500000	-72789887152612200000	-1234465	8841069
	137094529195069000000	9131834376603370000	-20771752204746000000	5105403	2183610
	170206742780014000000	-79589083138853300000	-42681412817910300000	3899187	-4591413
	105949323029948000000	-10041565401479600000	22886281833052600000	-2932034	-5619018
	41204615349740500000	10070363897830200000	8853188669309030000	-7322283	-378504
	119662165345068000000	-58444223599508400000	29229736374691100000	-9587850	-7533078
	251249887406855000000	-48084181733429400000	42061883071437500000	1817528	7993195
	244674578349159000000	-83809602167457300000	-75157700525596700000	2881384	5855749
	108818901182233000000	70288577303290400000	-7136234734207390000	-2831948	3281111
	63050163843971200000	-20086202770471600000	20396613609045700000	-3100941	2317530
	84585305235157000000	-68112859828397600000	-20952156186103800000	7037232	-9813198
	225392069418985000000	30929650086909500000	-81599103147164000000	1806235	-1151534
	269916364689249000000	18068392854183900000	-36086606560275000000	-562035	-5925078
	286869825767242000000	-59116789139807200000	-10933677759021500000	-9065773	3294827
	36738389221157900000	-68277616426348700000	-34766826964914800000	-8057349	-101907
	257283445833262000000	58280078461393700000	30397283565253000000	-5879174	3036259
	32889903176074900000	-8969723014160990000	-20723865274339900000	758874	6661025
	34619319846497900000	-77190714236348900000	-96708098659291900000	-9747180	5546449
	268662261043219000000	29363937070593200000	-416525639593607000	-1183433	-5849904
	59036315624131600000	-29135796148330000000	11903599044308100000	6274315	-8473619
	273559187595424000000	72324294457212100000	-15601586317643500000	-6787596	-7757903
	163505837328980000000	-76446521747857300000	50847164774313600000	1544324	-6944588
	188772219443750000000	-44453456252813300000	73159696767106600000	-2309260	2446644
	216265982432963000000	54885495314374600000	54148015473038000000	-2028495	2549161
	91013933990857600000	-23955369787290700000	-9886479470878830000	4480796	-6238503
	249630707413257000000	-16900173574686000000	-36216043261811100000	-4915191	-6785370
	137029097762447000000	86993357399478600000	-95769443735480300000	-5703651	-2229082
	37988392174428600000	23876338265836200000	53681033197790400000	-21693	-3774920
	92557024508532600000	91242017550393900000	-51225840440020000000	-1934841	4507859
	252323735333576000000	98315871926024600000	-87587507674470500000	9102637	-1424625
	195290810586918000000	15583076654002100000	30941739678382900000	8206320	9589267
	272520551647157000000	-28370399540290200000	-33912285976111900000	4300640	-8291613
	204113248985441000000	39138931641355200000	-86093603447079700000	3948163	-8021202
	277883604898048000000	7726032566279180000	1646018028259280000	-5829401	3861348
	48035671206625200000	63915805425494900000	84721109922975300000	1038259	-8639449
	66399806426322800000	12641040515154600000	-5772111751139160000	-3522786	-6392206
	257330347524159000000	68727416545152700000	26511647272855000000	-6534653	-3843381
	77779759685389500000	-57231328217312700000	18934201635420300000	3803604	5269259
	171291409891586000000	18153936183080100000	-99785590311512400000	8556619	-7662287
	249059418704407000000	-72723418241366700000	55518247466534400000	-8450352	72017
	215747009687315000000	-76057956833392400000	36213567806407800000	-1395629	-7485767
	53435607362796800000	31654291413724400000	35705276392400300000	6168965	1736860
	63914623516884200000	60255658859387000000	-59625511523336200000	8767680	741304
	96957538970464200000	-54405395546928000000	42895193630829500000	4777383	1033852
	190816046610375000000	93828665697947200000	20789493108168200000	-7939004	-5730000
	274372374639055000000	80771621596068200000	91710798302665300000	2131599	4458688
	170288232698148000000	-76477975538000500000	14832156663760500000	2571437	-4854871
	126268486922028000000	58768167253583700000	-95281425956636700000	4555832	-3649611
	121653368444728000000	82751838117837900000	-71051338175311700000	-1278991	2986949
	268763924947605000000	-31792802363634100000	-60206443816423400000	-9250800	4867337
	31874994011573000000	-34000464668497400000	40318022621795500000	2887182	-1062596
	205927645647147000000e49	50000000000000000000	0	898254500000000000	-89825450000000000000
	253093779817653000000e49	-50000000000000000000	0	-97825450000000000	75244140000000000000
	253093779817653000000e49	0			-50000000000000000000	-97825450000000000000	0
	253093779817653000000e49	0			50000000000000000000	97825450000000000000	0
	253093779817653000000e50	0			0	0	0
	32265682506041800000	9943059412762530000	-32356659974902900000	5061744	1535812
	124676505904011000000	-76491614105179900000	-1039581978693600000	-9865141	-2369545
	185811375243002000000	-92421537637710600000	87429304514080300000	-8473463	9057781
	106702997502150000000	-36124014295637600000	50255369069054700000	149586	-1256939
